,x_rms,x_var,x_pvt,x_cf,x_kurt,x_clf,x_if,x_sf,x_li,x_pp,x_ent,x_sk,x_hm5,x_hm6,x_hm7,x_hm8,x_hm9,target
2015,0.11828679773329982,0.012357243517522981,1.1688232414150657,9.881265397431765,10.426792504321604,16.290151409418016,13.443479333913771,1.278567461374849,310.1135251856818,1.9409179674673154,1007.8768997702499,0.037868958035460636,17.869133449816687,447.0473762547119,2218.5480214315394,32517.95202313328,238661.60539674782,2
2016,0.17641590671051832,0.02945880950783079,1.1657714836045825,6.6080860016636835,8.221296989770366,11.755239530793157,9.41788292170865,1.3865880582891172,497.1313473277133,2.133178709527757,-11412.071958024084,-0.3283156242905756,-11.013324148212307,152.57777140542606,-396.22091934164223,4057.8107263783886,-15840.560935820167,2
2017,0.23116885616201827,0.053399998120203615,3.0822753885880316,13.333437037157683,39.64958139808177,30.793879178684723,23.546232338732075,1.7653084797472254,711.1114497253639,5.819702144591462,-15051.083040136255,1.3691040141543183,138.46489223501374,3839.270755659951,18081.99367076453,468153.42358977237,2743295.422433713,1
2018,0.1311876829120568,0.015528161341020297,1.1413574211207167,8.700187363518259,12.315785976247694,14.729400928045244,12.106008496864252,1.3217195835053104,399.55444309532345,2.1148681626648576,1345.9381590193902,-0.17066830704000463,-20.26321056635297,497.0968806447659,-1879.7500796051477,29107.11822711426,-164188.11021288377,2
2019,0.10482824344946332,0.009451090760080211,0.9185791009554433,8.762706220468926,19.202580537685762,16.412610265954566,13.136598047990452,1.3902961437485888,306.42089823499714,1.7028808582496255,138.39528145153858,-0.1765053235132946,2.015898534684938,805.6361325471063,521.9397989745063,42607.39194308015,51998.08466086743,1
2020,0.1146244563356722,0.011388323624086486,0.99182128840704,8.652789466695825,17.395396748088498,15.831386264192487,12.732907372690054,1.3700109996250622,339.147948994619,1.919555662793933,450.005459062293,0.26972788014427207,18.77314038095273,765.5027102642911,1239.1378869410087,44180.47730698292,82753.32576804316,1
2021,0.36793202768184713,0.13469902301106412,3.0273437479993346,8.227997347969652,18.338106888610994,27.21736904633393,17.173017037635628,2.0819346186909558,1425.6500234719,5.429077144849613,-566.0078664787104,-0.4842599674487133,-24.745385682162876,580.4508306259424,-1523.069742351499,23752.167841298702,-96526.08233184733,0
2022,0.1685295787730004,0.026921129009893813,1.052856444616704,6.247309536297131,9.008156783343924,11.208210511605724,8.953907449930808,1.3953722308300878,513.5986324730807,2.011108397108429,-12088.605999418894,-0.40125413035957574,-16.136058111831794,193.0637148806661,-607.156118187995,5617.789992268133,-23333.56544089554,2
2023,0.10398006886734493,0.009382738777607725,1.0345458977538047,9.949463479137059,20.234652411994443,18.534834179413743,14.879127661763192,1.393132807547176,298.42834452934164,1.8920898424995838,197.82867881540346,-0.49344281466749645,-38.206818546297946,1055.4760611975732,-4067.478478200919,79435.63312312325,-480651.9184514992,1
2024,0.21818695727690104,0.04582062370720469,1.3153076163182593,6.028351248553334,7.271180175367931,10.430741729752867,8.413443391730372,1.369231684576666,464.4165035993334,2.542114256132506,-11172.710759426704,-0.4256842430174861,-13.451098083826372,130.29541026936317,-422.1851289021096,3386.60708962229,-14124.592215880679,1
2025,0.12423501804819838,0.013898479383660223,0.8331298822619135,6.706079295120248,8.430443655700754,11.17733858483491,9.154833638983494,1.295452187063143,314.3157956907172,1.6448974598504447,1519.6909197668583,-0.17194294843775737,-10.722127351112087,214.3382411418489,-561.5329059810637,7852.687110245634,-28363.195112339145,2
2026,0.13796344577279795,0.017206482289106633,0.9948730462175231,7.211135099190751,10.43180616747158,12.308419330394425,10.045620328129326,1.3245096937946381,431.21032686346564,1.9866943346245631,998.3531875498164,-0.3111855110261792,-16.432927039370856,309.760404799023,-852.9721641595631,12695.360685872673,-46116.7296382591,2
2027,0.17951374684910773,0.030395869216419076,1.3305664053706752,7.412058567799253,9.551949109763544,13.244238323857807,10.636223728910464,1.3936643585009256,462.80822723320875,2.471923826491392,-10213.271438465737,-0.3423649202519369,-17.26570133433848,236.05687058939387,-850.5012044276817,8724.212502848526,-44316.99403248006,2
2028,0.13972920262569277,0.01791139093021014,1.098632811773952,7.862585566432913,10.181844537438307,13.619715677630179,11.032897572187903,1.3440074533490165,440.13671845912904,2.1026611314229244,-543.0018927253154,-0.03594572870921974,1.680127977162712,284.76398259242035,161.12199459189898,11398.138108646888,10302.836209169038,2
2029,0.20707774104563462,0.041201196826079055,1.5014648427577344,7.250730257999338,7.669759974413768,12.68608922188848,10.177692661996073,1.3759070014179329,401.56555149243184,2.728271482571981,-12450.060769452364,-0.47526104025126653,-17.930699836311724,163.54985002168752,-717.3013162569895,5665.527961297726,-32197.685359729196,1
2030,0.10079482151989862,0.008611705680636395,1.0040283196489728,9.96111014940148,17.823546521507367,17.645671541936544,14.369385892328557,1.3281185256401409,291.8395994165084,1.773071287890739,36.56996258499778,-0.11516245097097624,7.886178505725545,871.1136543026156,1812.8908774956944,59645.86405785679,241378.29578559022,1
2031,0.10212578495919103,0.008598523890771963,1.0437011711852544,10.219761557791818,19.69844126639629,17.964926703212257,14.675528214755651,1.3038556763527707,288.0249021534044,1.907348631552,8.271616613006364,-0.2754847388619743,-39.514812136498115,1165.4305952675436,-5619.465889845165,103720.00326400323,-786046.0513274984,1
2032,0.18237283773913954,0.03153227696148848,1.4099121084432384,7.730932555098655,10.461507931908544,13.833380520808637,11.073068658980155,1.3946127094653868,466.1529537934983,2.5543212873744383,-11646.327199132882,-0.6758885144307804,-33.37754675236663,318.1668899919191,-1659.3943265245466,14183.468286087398,-90378.37223343646,2
2033,0.16122919069638855,0.024245406926865647,1.0162353508909057,6.303048142222479,8.011174286606115,10.637206050102856,8.68809270234049,1.3312048362482332,452.5360104431223,1.934814451846349,-6511.887042492867,0.09002403072515977,3.186829802577361,160.84864337895365,101.33393912490178,4261.71370536745,3177.600438313131,2
2034,0.12176414172961877,0.013265220263267308,1.0314941399433217,8.471247161038493,18.20144000866691,16.093654964405257,12.827514639389225,1.4322966849830903,367.78259253038283,2.044677733023744,1396.9725498984126,-0.7589588371305974,-33.19189007545188,737.8568357900388,-1745.0981001922994,38649.95817898059,-108290.94823991806,1
2035,0.10087970338220847,0.008485953888889728,0.8575439447457792,8.500658863921867,23.481638978654267,15.78552940441539,12.719653434709574,1.3663728615519704,282.62939434447014,1.6876220691972097,13.956458462360493,-0.27366162988643516,-30.499276621059995,1267.4314151032654,-2669.2261274421153,82604.8492149321,-229415.5833795246,1
2036,0.3851267824795119,0.148076283863967,4.476928707978854,11.624558227697445,19.25652516650966,39.41189289959259,24.45692627794981,2.1021536163734016,1523.3367909854674,7.25708007332905,-85.71591747616878,0.27375038986493305,43.460201158897426,910.9013688232164,5943.46180153396,81475.12045173754,800291.3129950903,0
2037,0.11593503729066235,0.01165399312542206,0.869750975987712,7.502054567051609,16.07967843901734,13.83728475002163,11.09278193773994,1.376838272447076,346.4782712553996,1.7120361316810753,507.8510472154004,-0.19718254096962815,-13.361426236786556,589.4874845572904,-824.4511858926113,27452.23180344278,-50779.172483737784,1
2038,0.17693647855568043,0.029600921090588816,1.3214111319392257,7.468279818417368,10.592902585641372,13.104063465838534,10.60858080754912,1.3812488845963145,470.9960934387351,2.529907224890573,-11008.57156075846,-0.4225003189518523,-17.70515535387795,304.97797784346875,-737.7616938598492,11859.780330946793,-31861.77454613846,2
2039,0.100285146180225,0.008379802824203001,1.0284423821328386,10.255181562826847,21.739441054853504,19.222640901370834,15.400351663260118,1.3707794094892891,285.41564922544126,2.008056639297946,11.781132962412567,-0.21103666221602113,-18.496365038520274,1247.0515797978421,-1709.8807318066436,106558.3288119035,-186869.09060263901,1
2040,0.10888052509819043,0.010105374153967468,0.7934570307256319,7.287410030490558,16.613598448470956,13.083106774749204,10.572631244539748,1.3394788829621578,318.0633542819906,1.5808105458302975,140.12242090526286,-0.4372610301043931,-23.438970944625385,628.766701432598,-1296.6399983973301,28819.01488941302,-74618.68096557606,1
2041,0.2691401355607697,0.07086252471401884,1.6510009754714112,6.1343544025176735,6.569159123931139,10.974896988646975,8.67636233786167,1.3989386252408003,478.0426022231409,3.219604490059776,-6172.341371571729,-0.6221337832802399,-12.196654652578301,98.77949051911858,-275.93825512672197,2265.3087743805436,-7573.146144537523,1
2042,0.1729907167246167,0.028398791376939007,1.2237548820037631,7.074107242135161,9.88393709872074,12.318851237135812,9.962636232179422,1.371923086527794,456.6375729404117,2.4353027327655936,-12417.699698292505,-0.5356821535552189,-22.36109688222549,279.0355532617486,-1022.6251248652932,11167.355679239143,-49967.52005489954,2
2043,0.2212957100012328,0.04738539329263967,1.37329101471744,6.205682951150701,7.897200899912641,11.135060316593615,8.873517710447567,1.4065510092700306,463.5528561389666,2.426147459334144,-11595.43507786456,-0.6041720134389063,-17.549403244223438,139.22205903532293,-508.94403421079255,3402.9534114654284,-15774.301786665052,1
2044,0.2455673252890748,0.05831980335210237,2.0233154283503616,8.239351167622047,9.581324193169046,15.392089187046288,12.091989398991194,1.4432520733246081,506.6925045479571,3.0609130839146497,-8144.244678337803,-0.8366213317336578,-33.24174624884181,250.9924640968217,-1464.5364253728178,10854.867220621281,-78364.43379490411,1
2045,0.23010100452049734,0.05080154079806258,1.6571044910923778,7.201639534540856,8.517309267530704,12.959402806982482,10.30051314351346,1.40102991509173,486.42272917072773,2.8228759746969603,-9201.128925121504,-0.6885448090181785,-24.99958752257472,191.0966365585702,-932.7921869129127,6492.981113285325,-38876.77687518011,1
2046,0.11991320485936123,0.012605666397683507,1.2298583976247297,10.256238243879434,14.860125340395916,18.47164149533291,14.867848393140221,1.3573002148921303,376.0864255327076,2.1240234360963073,867.0109565375832,0.09602503371564569,18.092949260508142,678.2436306215174,2561.8911747565016,48590.4661480651,310370.3249791567,2
2047,0.38091902773514186,0.14482015584612634,3.5430908179709952,9.301427757593023,21.21585328634495,33.16700974141527,20.30351159430685,2.1807374337457106,1449.4964590030158,6.7626953080307715,-218.82941603127537,0.22934238241664257,5.1299686455524265,837.1692018085198,-220.67435082573755,44260.084522779136,-44395.1310691699,0
2048,0.17741801312842406,0.03140184647143033,2.3742675765559293,13.38233663363886,19.492706706797982,26.2661867892932,20.629657826183777,1.5397136354489274,582.0587154356502,3.762817380325785,-37377.45268031054,0.5915850778144056,93.01192001612489,1616.5079104751117,16051.199067541396,230556.9570103894,2848047.313114698,1
2049,0.12485412212608588,0.013591588960236817,0.9582519524917248,7.674972489286491,18.050014983662606,14.742348480330765,11.736689565553844,1.4279106108736588,374.1851804167766,1.9104003893624832,876.4611047494211,0.6029767728958956,27.032864069062356,680.638412788514,1221.2614054284284,31695.42565257795,54212.03931548187,1
2050,0.1589794306512144,0.02360836193956888,1.1077880852054016,6.968122106537055,8.857629105418047,11.933368355987344,9.722993863490121,1.3485785548221536,444.7326657217167,2.0965576158019585,-6761.9814534796,-0.19039684819123046,-12.0280806988187,214.28448899869377,-637.3947791024183,7639.885568827674,-32499.85542288185,2
2051,0.13130967769453042,0.015294609064433067,0.808715819778048,6.158843993657402,7.087726570476139,9.975672358719567,8.256506684679094,1.262611057873542,393.75305149759487,1.541137694294016,1448.301549449052,0.11117948434878437,2.6279564341739943,135.58603879865828,62.96082175957848,3617.2099306495716,1289.469617192644,2
2052,0.13990614788529404,0.017646833064456684,1.1199951164473345,8.00533166966754,11.51532679049012,13.783317785711601,11.257264045818907,1.3352116485424905,420.3216549956616,1.9897460924350465,995.223377676147,-0.00751505295086717,0.00533897631818165,347.879815692388,87.84525039771505,13675.761381817207,11407.8319852083,2
2053,0.21541678956530655,0.04436059968283371,1.3214111319392257,6.134206784001029,7.578328047989388,10.90386898205299,8.700204460455934,1.38672454322196,435.81237764167435,2.2766113266204675,-10433.849759681236,-0.5723796279783303,-18.986799501745832,140.3476531854092,-600.3675936487946,3803.1360428492603,-19981.70769510646,1
2054,0.1211113664977288,0.01291038132079656,0.8422851556933632,6.9546334093188396,9.570510579042601,11.877369891830776,9.67294133753166,1.3048750944470762,335.4003904033456,1.6571044910923776,1025.8356676798155,0.27301799413642364,8.42107434611005,235.36792403978998,218.7634592510998,7969.971826587108,3853.935676742878,2
2055,0.2538708040865004,0.06261520093994839,1.3336181631811586,5.253137193069117,6.310063685806533,9.417689580159351,7.432417169925393,1.3945640501471797,449.09057587508676,2.438354490576077,-7490.9771027263805,-0.5682859852079053,-12.383721635302443,84.05727442566348,-276.2910326906318,1575.8696732422834,-6491.8831700679175,1
2056,0.11676582070165055,0.012100171336365142,0.8789062494191616,7.527084930656748,7.595406976962117,12.244383833352943,10.11247051078071,1.265640826313329,301.47094706639336,1.6693115223343105,1101.859079656315,-0.21431402167292693,-9.469779765852456,180.47850582627674,-547.1540759653609,7491.164862924911,-36045.19671858527,2
2057,0.22809110173207797,0.05041254792510876,1.2268066398142465,5.378581761840438,5.571362316002673,9.154093574399752,7.371470934792652,1.3491100067327986,421.52099581518155,2.0721435533180927,-10778.71431714877,-0.5564441586008011,-11.294517759703256,68.80682467154759,-242.22863671608994,1291.111696766816,-5748.406275512493,1
2058,0.11363667972102716,0.01110401238324574,1.0131835930804225,8.915990818877688,16.352774529693924,15.932603589854962,12.925851855794749,1.3443457990631595,335.70861794220446,1.8096923816165376,317.31571367907185,-0.6155920022907864,-25.327293387470593,626.5656507403692,-863.0573706322185,31248.18323780206,-11062.545575185559,1
2059,0.12399006553238134,0.013404072818848183,1.098632811773952,8.860651916399158,14.292854038828143,16.076586787743363,12.951915171701412,1.36489679850639,372.8698728004583,1.9348144518463486,888.7823614287488,0.29267531326560864,-4.691458511857185,526.4245611026479,-1441.1111794847357,29412.525463983886,-167709.1602333263,2
2060,0.12360535979775891,0.01300829833738416,1.113891600826368,9.011677184944887,13.416256426343516,16.124014010520952,12.987518416590222,1.3298219328247896,368.03894018646344,1.968383787761664,443.555223505424,0.3103721811411822,18.127401624293874,492.6353039131462,1333.7119969837909,26570.50423505437,108970.9109674598,2
