,x_rms,x_var,x_pvt,x_cf,x_kurt,x_clf,x_if,x_sf,x_li,x_pp,x_ent,x_sk,x_hm5,x_hm6,x_hm7,x_hm8,x_hm9,target
2513,0.18211982094870574,0.031239842341355906,1.3061523428868096,7.1719395290570205,9.131018747661036,12.520126875388733,10.11358024691358,1.3685652478677828,496.51794400780614,2.6000976545316865,-9764.249384934441,-0.21961319538344481,-11.747744694144208,228.40914279149845,-555.6581563799136,8357.679230723406,-27218.85982657333,2
2514,0.12056444845025097,0.012878435850569702,0.8728027337981953,7.239304330731822,12.757870995748057,13.043451489475753,10.477764659582842,1.3623355862422717,373.7396237764461,1.736450194164941,1151.9034469817575,0.006420519760879036,-0.05514654375842063,392.20186342812264,-65.03129756889729,15649.388507393523,-8466.180223041136,2
2515,0.11544288846480323,0.011357702770718523,1.0314941399433217,8.93510335422531,17.69426261315735,16.312534138496822,13.163855989898298,1.3600710831518188,331.34460427321346,1.8951416003100674,251.0892278383634,0.3983250361966681,30.44574270595916,754.251141496545,2266.293636078904,42101.44557938388,172142.62111301208,1
2516,0.3298304536107522,0.10855248781643492,2.6428222638784513,8.01266903934033,16.525788511832562,24.16436450372702,15.951647719096272,1.9886460126880305,1301.0406485542503,4.812622067132006,-2228.0074798203696,-0.18710097030827422,-12.29961046307578,456.66151951962354,-740.3307739174936,16168.010581313909,-44190.12875904325,0
2517,0.22741471786708653,0.049856492520034455,1.3427734366126078,5.90451422496497,8.288190106707331,10.665707728618418,8.462587385004902,1.4072176901397753,441.8853756845359,2.3132324203462655,-10202.607000398606,-0.8151174760612947,-24.26313077624061,158.74290215348742,-699.8903286146424,4090.7413301851175,-20928.89618564005,1
2518,0.09519217594058484,0.007725156531272076,0.8209228510199809,8.623847946625027,19.13081510528238,15.481326785927292,12.591007990053573,1.3480679973368066,283.367919734607,1.6296386707980288,20.897796751564165,-0.5766257011840896,-33.16331009931968,891.6073497343942,-2289.130056003122,53296.16176239776,-177416.09557480845,1
2519,0.24229070387222124,0.05692076700087349,1.3885498037698558,5.7309248005740505,6.695759427627972,10.37726183968703,8.19736161498158,1.4084713072045958,417.45910616942837,2.542114256132505,-8806.103499853645,-0.4871636289500749,-9.368860153226764,87.88861218178057,-199.31210418320995,1585.3147045122528,-4874.0932535464035,1
2520,0.11312333424759567,0.010978111624793634,1.052856444616704,9.307155341728988,17.660534373461655,16.47280223545937,13.391557496360987,1.3326796056094836,323.9013669734449,2.0233154283503616,271.64956225564026,0.16146649634751664,6.786361873620151,900.1361147810292,392.02585417071055,60743.486184493944,31976.32162250314,1
2521,0.17389232200865187,0.02874125680281479,1.1932373038989312,6.861932085992633,9.498518099799943,11.712500862636734,9.584939265827513,1.3618065564322466,464.45922820868014,2.2674560531890178,-12931.905232473277,-0.41234908958721767,-15.605245545721772,241.31347375267003,-681.7043213022562,8455.591037469603,-32257.09978256221,2
2522,0.17334359616893982,0.028153101024223626,1.464843749031936,8.450521284929998,11.742923352093063,15.147511519745454,12.204521075841248,1.3979529630740157,445.6024166977045,2.5543212873744383,-8234.672246776348,-0.007301389867250677,2.373225123508345,373.06818586911197,486.11034329604325,16403.48081182981,47681.23843894854,2
2523,0.24817177038670887,0.0596255263410842,1.5502929677254655,6.246854609248068,6.837705149372769,11.32297185638632,8.928801922416751,1.406356822867275,438.48876924146816,2.9327392558743552,-7911.061936077804,-0.4783272862765512,-10.215627793608165,102.38243460327848,-244.77632537341373,2274.4335893335783,-6982.693231872412,1
2524,0.12968466466584425,0.015188790208672937,0.9277343743868929,7.153770854691004,7.775651625067267,11.901423945260065,9.782599131402138,1.2995476280976381,308.9294431552143,1.6723632801447936,1377.8835051341227,0.04470479036083337,1.7717895438043205,164.65374412899155,125.55369955702686,5166.6272609100515,8133.40520885415,2
2525,0.13190197716806637,0.015492525370448559,1.1322021476892672,8.583663202005244,11.092211079360277,14.312302312833179,11.78084570634714,1.295130710820489,398.62365696312605,2.020263670539878,1454.069257358317,0.08819182146223194,11.559399431806431,417.7528501674388,1069.685750018589,22633.482260799272,91197.82042329313,2
2526,0.35554213540311846,0.1263221253019391,2.8472900371808256,8.00830549648505,17.951565347147348,25.274148613277344,16.39279905012251,2.0462614312071072,1372.5250235070089,5.627441402531021,-1050.0806326755894,0.6253628880220776,25.300130312461476,551.7128252189947,984.6705493650874,21487.471420296573,38248.24395375061,0
2527,0.0969455419879176,0.00785986693570302,1.083374022721536,11.175078301759948,22.2690990026117,20.214845589194226,16.3238912938049,1.3358351687772427,278.62853985492666,1.83105468628992,7.655052142068091,-0.8747819396703171,-88.0150612406733,1559.1850067277387,-11508.3589860537,169751.4394260034,-1715950.960788836,1
2528,0.18119828061620094,0.03267127039750469,2.3132324203462655,12.766304473086922,22.413343290985278,25.650771636828388,20.154130574769948,1.5748087115718776,598.6267085887636,3.842163083398349,-33356.66636015381,0.2402642928906889,58.89707858608969,1617.3846895762733,10750.56229553727,184947.7329995311,1845655.8987788488,1
2529,0.10190798811899407,0.008698347542207044,0.823974608830464,8.085476163736452,14.993190618754628,14.364948263491772,11.629804739751153,1.316366956796363,300.723266402825,1.5167236318101505,21.135870688716906,-0.20122703158186503,-8.9554160784801,535.8707428363726,-353.9744731155453,24829.92844001777,-10654.235843834214,1
2530,0.2131221594117421,0.0452215866483955,2.224731443842253,10.438761741073463,29.483629249810754,23.619996675171162,18.10679305510413,1.7307599735527675,663.6718745614025,4.367065426801459,-19479.37930742364,-0.929472152265575,-62.00380313124059,1878.586587726818,-4874.603820613967,144781.8529174791,-429465.5878337298,1
2531,0.17138003488985773,0.028031757514566047,1.0864257805320192,6.339278558498612,8.193846406965653,10.72090129309433,8.742313927499115,1.3472602568671566,478.0700680434352,2.1270751939067907,-14720.53174086149,-0.361341464918499,-11.73805460609651,175.15306951490393,-415.2071795439242,5038.884298107046,-15549.329609909746,2
2532,0.13525710363227758,0.016355690025502866,1.159667967983616,8.573804531083233,10.668967168413928,14.541687166943401,11.891330257005775,1.3113880296925728,411.5051266811756,2.0568847642656767,1394.9421367666241,0.192396950537485,10.01591741160731,348.341677287105,675.6063756242916,16182.078392209754,50770.37490356265,2
2533,0.26032306145430134,0.06624356753965495,1.4831542958948352,5.697360378328206,6.501434174376168,10.210545212030594,8.070863970886352,1.4005723563330787,455.69763153478283,2.7252197247614975,-7123.49854557274,-0.65742027264047,-14.562258072513835,92.66232219405961,-335.3516423665917,1893.0358295409262,-8336.878595718392,1
2534,0.24857930734933148,0.060099489570365525,1.5808105458302975,6.359381087214816,5.6366255749814504,10.920203991072077,8.750894998894656,1.3570880931182783,480.00488249528155,2.685546873225216,-8230.287782049718,-0.523400788020421,-10.566854140083791,73.2919426270935,-260.2305698200322,1605.5238344054096,-7861.243454028945,1
2535,0.22923904583284463,0.05042213964096211,1.3336181631811586,5.817587306455636,7.62926248576535,10.42459030872236,8.295017665617483,1.3966785036577563,460.7940670782898,2.44140624838656,-9295.495512165411,-0.5698175679892156,-17.50266809650029,134.42905536448217,-516.8096500648242,3353.1399340584885,-15969.824297080015,1
2536,0.1179522267298934,0.012262261617969807,0.9033203119030272,7.658357429500675,15.352069498648543,13.915644740612972,11.220837683155267,1.3755259660957764,346.16394020091985,1.705932616060109,925.1167589742117,-0.12723251040629996,-4.4297773078963525,532.9433032883618,-253.60239545852824,22970.39685035219,-14030.190775885452,1
2537,0.1193688887506003,0.012398753912944625,1.2084960929513473,10.124045767706535,14.037790961996665,17.52217951583482,14.293106243787582,1.3169533501492987,354.5440671485067,1.934814451846349,673.8978626106217,0.5752865646329821,47.326412935978446,671.4266554356944,4198.89863708224,48362.38491057781,395827.6323652466,2
2538,0.3482140387087529,0.12070315818488923,3.0273437479993346,8.693916417687607,17.20906092452339,27.543175641528382,17.663707088728216,2.0271198865380824,1401.1535635271516,5.392456051123815,-1293.770269769428,-0.4284908366534999,-22.29596461550206,541.5034540634227,-1319.6399428071795,22807.14099814143,-83300.50017339067,0
2539,0.12534205785187902,0.013580690786509997,1.0131835930804225,8.083348960791247,12.786272684344278,14.160778317944015,11.485017398060878,1.3210049332824463,392.50183079529677,1.9744873033826305,771.8378760778396,-0.08430432020124813,-11.19035130135928,459.72459753167635,-1048.222265666285,23577.56666016294,-88812.41812424173,2
2540,0.10471542884619588,0.009143339623912422,0.9246826165764097,8.83043336368862,22.14684438608319,16.727905593852547,13.33001091243416,1.378447523648819,300.8544919886758,1.8249511706689536,26.42793236750295,0.17874783668552663,11.212811674894752,1174.2994604431003,347.7024643846028,77959.722031092,-33667.12112131086,1
2541,0.12552123530954992,0.013905761741833745,0.9490966790602752,7.561243933902441,9.774563382385509,12.773750333881821,10.425855114975644,1.29538428352339,328.0822751738069,1.8280029284794368,1240.3293372814624,-0.0018888493357119092,1.8608815571862773,289.79049995352807,110.96407626293222,12346.311612143983,4385.664492533487,2
2542,0.2468249007324158,0.05877555688632263,1.4038085928222719,5.687467466437465,5.86194456942819,10.033061219662317,7.9742138194425625,1.37714083596784,452.0019528262877,2.44140624838656,-7818.259714958484,-0.5690859475095936,-10.624639145460874,68.310882992832,-208.12449334428754,1162.2629774405464,-4699.168901106949,1
2543,0.11996344994795331,0.012373382993035455,0.9185791009554433,7.657158087350547,12.860261395881357,13.398467790875229,10.912438219591294,1.3214461365309256,356.19201636616765,1.773071287890739,495.1348362021656,0.07847809733555662,-0.4263490210928037,423.52169726550983,-77.61741004497318,18567.94728409111,-4993.753905631727,2
2544,0.1220050576941626,0.01329460754339335,1.1718749992255488,9.605134585183823,11.443888665349085,16.474980433799118,13.38762614225987,1.317225251185687,326.61743142477496,1.9897460924350465,1405.4523710657336,-0.41545628388464617,-32.275452693147884,490.03002049005795,-3114.265933039995,36922.44231731831,-323737.1884025195,2
2545,0.22221711734877583,0.04924335273443533,2.285766600051917,10.286185993783475,27.55924287666219,23.138256222777972,17.64461212846232,1.7129868955666283,773.681640113701,4.541015621999001,-16991.550728505194,-0.8641277440594486,-62.6528291022404,1763.8112848962985,-4639.447866182247,140071.7407521515,-361849.04715454404,1
2546,0.10495353744179586,0.00922941373625841,1.007080077459456,9.595484840308053,19.511933860787295,17.67446640044714,14.229528630020463,1.3574178837936577,305.0140378843644,1.791381834753638,34.868747482035545,-0.26682860426817634,-10.312674005234287,892.1112898215086,-87.350036797365,54996.48030573461,56098.49490605627,1
2547,0.2352708545138274,0.053534106214966556,1.3305664053706752,5.655466369262814,7.300916898393596,9.83020313034201,7.916533679454716,1.376619090273107,502.74352994119187,2.3406982406406143,-9443.27980185705,-0.5441086569454054,-16.699035846838576,125.51236422662691,-482.6719891417893,2981.8261621474103,-14082.528580162667,1
2548,0.16114671502868413,0.02438067855525205,1.083374022721536,6.7229047922490714,8.764299582780673,11.643918609371601,9.424452971067094,1.3583154110388593,472.7203366016581,2.0904541001809918,-8528.235896482387,-0.3351473746988071,-10.271144389534614,199.07713143729467,-326.82188400876527,6345.625103702001,-11703.909221501335,2
2549,0.14715611262346454,0.019903780794888058,1.0498046868062207,7.1339522911454365,8.884903832936025,12.240176527865637,9.945284222770571,1.33652313857184,456.27746551877465,1.8707275378262016,-1687.3832838104436,-0.14874352482252012,-11.301812072859606,209.05503867446183,-600.2089626671533,7079.0897429150655,-31253.152555632016,2
2550,0.1710435822448441,0.02773900215224554,1.5411376942940158,9.010204733013136,12.646251887400178,16.57514516681246,13.229161869969863,1.429671647974787,488.7451168645054,2.691650388846182,-12058.90444945823,-0.6091100449105525,-37.31141362856951,477.35307645243097,-2644.598488079387,27794.950167133225,-201556.29911845786,2
2551,0.11824250140726898,0.012038924123988834,1.0162353508909057,8.594501459256445,12.379336493508903,14.942849233335826,12.149733839762275,1.3117960066045673,353.2043454697046,1.6632080067133441,465.31306501092206,-0.009861146973233802,11.341748855363512,384.3624878667368,1035.817501398403,16723.367390270854,78723.15072885515,2
2552,0.18069321394917737,0.031093082115888813,1.510620116189184,8.360137512491576,9.716758030182863,14.671268611237851,11.832153728360938,1.3811486612179993,482.7941891340632,2.5604248029954046,-13180.95262064362,-0.6033898594273802,-26.58562364999744,274.07491708122024,-1383.645045234781,12392.90825037797,-83955.07489419398,2
2553,0.1627564627363128,0.024990860709914926,1.2237548820037631,7.5189326520717605,9.756290266376446,12.731576756299152,10.399335453937638,1.3433889050169487,461.2487789920518,2.2888183578624,-10270.905116950988,-0.17481814198606332,-12.402683417103779,296.56294680732793,-874.9843284796938,12774.788614797943,-56664.24109511505,2
2554,0.20300735035625897,0.03940265099707886,1.312255858507776,6.464080518291033,8.51800420494038,11.196849694597162,9.062692956818834,1.370886397023946,435.81542939948486,2.2552490219470847,-11976.693472713498,-0.6790393393481843,-24.50986879490293,188.5100036730385,-878.6678159852361,5897.784497163916,-33052.49358205435,1
2555,0.19897875592834044,0.03954651993214268,2.1240234360963073,10.674624163703417,22.511177285677547,21.692558106431207,16.96478048501814,1.588338547912181,750.6744379804679,4.171752926930535,-25939.480531705885,0.954529839015911,61.47610814795011,1406.2130335863878,4794.248810639772,114488.48486632874,424779.73785370734,1
2556,0.31247442462905517,0.09733042002363057,2.2064208969793535,7.061124761166106,12.523278405823302,16.88991778655666,12.147273085253003,1.7175711307406365,1323.1353751021488,4.226684567519232,-3101.4095313608877,-0.03564292133569199,3.3274604575376037,289.81641385615467,233.1213054901779,8640.713808265582,12445.361276980586,1
2557,0.2068931182009086,0.0407856842056956,1.6754150379552766,8.097973738925061,9.892877239209659,14.801058719202956,11.735519937875491,1.4146004846846074,422.5952145644716,2.8900146465275904,-10724.682967190703,-0.5747710482072825,-30.91598225747517,289.0985933427456,-1603.0228551366333,13176.049768202402,-90391.3800737596,1
2558,0.1251933719595323,0.013587171171085937,1.0620117180481536,8.482970794903103,18.532729547708016,16.134847566280172,12.890380831114712,1.4148192588467978,365.118407961831,1.9317626940358656,764.106947384508,0.78105297910204,40.41911051405749,766.3270322400473,2355.912821464065,39418.53330263882,150364.27643985624,1
